Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_4,100,0,wrong_4_289.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    new_list = [ ]
    largest = 0
    while lst :
        for i in lst :
            if ( i [ 1 ] > largest ) :
                largest = i [ 1 ]
        new_list = new_list . append ( i )
        lst . remove ( i )
    return new_list


","def sort_age ( lst ) :
    new_list = [ ]
    largest = 0
    while lst :
        for i in lst :
            if ( i [ 1 ] > largest ) :
                largest = i [ 1 ]
        new_list = new_list . append ( i )
        lst . remove ( i )
    return new_list


","def sort_age ( lst ) :
    new_list = [ ]
    largest = 0
    while lst :
        for i in lst :
            if ( i [ 1 ] > largest ) :
                largest = i [ 1 ]
                count = i
        new_list = ( new_list + [ count ] )
        lst . remove ( count )
        largest = 0
    return new_list


",{'sort_age': 'correct_4_356.py'},{'sort_age': ''},"def sort_age ( lst ) :
    new_list = [ ]
    largest = 0
    while lst :
        for i in lst :
            if ( i [ 1 ] > largest ) :
                largest = i [ 1 ]
                ref_count = i
        new_list = ( new_list + [ ref_count ] )
        lst . remove ( ref_count )
        largest = 0
    return new_list
",N/A,0.460,1.333,0.000,0.000,0.126,5.640,0.000,7.702,6,6,0.286
question_4,100,0,wrong_4_033.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        smallest = a [ 0 ]
        for element in a :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        a . remove ( smallest )
        sort . append ( smallest )
        sort . reverse
    return sort


","def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        smallest = a [ 0 ]
        for element in a :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        a . remove ( smallest )
        sort . append ( smallest )
        sort . reverse
    return sort


","def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        smallest = a [ 0 ]
        for element in a :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        a . remove ( smallest )
        sort . append ( smallest )
    sort . reverse ( )
    return sort


",{'sort_age': 'correct_4_013.py'},{'sort_age': ''},"def sort_age ( a ) :
    lst = a
    sort = [ ]
    while a :
        smallest = a [ 0 ]
        for element in lst :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        a . remove ( smallest )
        sort . append ( smallest )
        sort . reverse
    sort . reverse ( )
    return sort
",N/A,0.472,0.603,0.000,0.000,0.163,0.326,0.000,1.725,6,6,0.160
question_4,100,0,wrong_4_030.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    if ( len ( lst ) == 0 ) :
        return [ ]
    elif ( len ( lst ) == 1 ) :
        return lst
    else :
        mid = ( len ( lst ) // 2 )
        lst1 = sort_age ( lst [ : mid ] )
        lst2 = sort_age ( lst [ mid : ] )
        result = [ ]
        while ( lst1 and lst2 ) :
            if ( lst1 [ 0 ] [ 1 ] < lst2 [ 0 ] [ 1 ] ) :
                result . append ( lst1 . pop ( ) )
            else :
                result . append ( lst2 . pop ( ) )
        result . extend ( lst1 )
        result . extend ( lst2 )
        return result


","def sort_age ( lst ) :
    if ( len ( lst ) == 0 ) :
        return [ ]
    elif ( len ( lst ) == 1 ) :
        return lst
    else :
        mid = ( len ( lst ) // 2 )
        lst1 = sort_age ( lst [ : mid ] )
        lst2 = sort_age ( lst [ mid : ] )
        result = [ ]
        while ( lst1 and lst2 ) :
            if ( lst1 [ 0 ] [ 1 ] < lst2 [ 0 ] [ 1 ] ) :
                result . append ( lst1 . pop ( ) )
            else :
                result . append ( lst2 . pop ( ) )
        result . extend ( lst1 )
        result . extend ( lst2 )
        return result


","def sort_age ( lst ) :
    if ( len ( lst ) == 0 ) :
        return [ ]
    elif ( len ( lst ) == 1 ) :
        return lst
    else :
        mid = ( len ( lst ) // 2 )
        lst1 = sort_age ( lst [ : mid ] )
        lst2 = sort_age ( lst [ mid : ] )
        result = [ ]
        while ( lst1 and lst2 ) :
            if ( lst1 [ 0 ] [ 1 ] < lst2 [ 0 ] [ 1 ] ) :
                result . append ( lst2 . pop ( 0 ) )
            else :
                result . append ( lst1 . pop ( 0 ) )
        result . extend ( lst1 )
        result . extend ( lst2 )
        return result


",{'sort_age': 'correct_4_055.py'},{'sort_age': ''},"def sort_age ( lst ) :
    if ( len ( lst ) == 0 ) :
        return [ ]
    elif ( len ( lst ) == 1 ) :
        return lst
    else :
        mid = ( len ( lst ) // 2 )
        lst1 = sort_age ( lst [ : mid ] )
        lst2 = sort_age ( lst [ mid : ] )
        result = [ ]
        while ( lst1 and lst2 ) :
            if ( lst1 [ 0 ] [ 1 ] < lst2 [ 0 ] [ 1 ] ) :
                result . append ( lst2 . pop ( 0 ) )
            else :
                result . append ( lst1 . pop ( 0 ) )
        result . extend ( lst1 )
        result . extend ( lst2 )
        return result
",N/A,0.463,0.094,0.000,0.000,0.132,3.681,0.000,5.718,6,6,0.041
question_4,100,0,wrong_4_294.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ] [ 1 ]
        for i in lst :
            if ( i [ 1 ] >= biggest ) :
                biggest = i [ 1 ]
        lst . remove ( i )
        sort . append ( i )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ] [ 1 ]
        for i in lst :
            if ( i [ 1 ] >= biggest ) :
                biggest = i [ 1 ]
        lst . remove ( i )
        sort . append ( i )
    return sort


","def sort_age ( lst ) :
    final = [ ]
    temp = 0
    while lst :
        biggest = lst [ 0 ] [ 1 ]
        for i in lst :
            if ( i [ 1 ] >= biggest ) :
                biggest = i [ 1 ]
                temp = i
        lst . remove ( temp )
        final . append ( temp )
    return final


",{'sort_age': 'correct_4_169.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ] [ 1 ]
        for i in lst :
            if ( i [ 1 ] >= biggest ) :
                biggest = i [ 1 ]
                ref_temp = i
        lst . remove ( ref_temp )
        sort . append ( ref_temp )
    return sort
",N/A,0.458,1.754,0.000,0.000,0.154,10.602,0.000,13.136,6,6,0.106
question_4,100,0,wrong_4_115.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    if ( lst == ( ) ) :
        return lst
    out = [ lst [ 0 ] ]
    for ele in lst [ 1 : ] :
        for indx in range ( len ( out ) ) :
            if ( out [ indx ] [ 1 ] < ele [ 1 ] ) :
                out . insert ( indx , ele )
                break
            elif ( indx == ( len ( out ) - 1 ) ) :
                out . append ( ele )
    return out


","def sort_age ( lst ) :
    if ( lst == ( ) ) :
        return lst
    out = [ lst [ 0 ] ]
    for ele in lst [ 1 : ] :
        for indx in range ( len ( out ) ) :
            if ( out [ indx ] [ 1 ] < ele [ 1 ] ) :
                out . insert ( indx , ele )
                break
            elif ( indx == ( len ( out ) - 1 ) ) :
                out . append ( ele )
    return out


","def sort_age ( lst ) :
    if ( lst == [ ] ) :
        return lst
    out = [ lst [ 0 ] ]
    for ele in lst [ 1 : ] :
        for indx in range ( len ( out ) ) :
            if ( out [ indx ] [ 1 ] < ele [ 1 ] ) :
                out . insert ( indx , ele )
                break
            elif ( indx == ( len ( out ) - 1 ) ) :
                out . append ( ele )
    return out


",{'sort_age': 'correct_4_149.py'},{'sort_age': ''},"def sort_age ( lst ) :
    if ( lst == [ ] ) :
        return lst
    out = [ lst [ 0 ] ]
    for ele in lst [ 1 : ] :
        for indx in range ( len ( out ) ) :
            if ( out [ indx ] [ 1 ] < ele [ 1 ] ) :
                out . insert ( indx , ele )
                break
            elif ( indx == ( len ( out ) - 1 ) ) :
                out . append ( ele )
    return out
",N/A,0.464,0.049,0.000,0.000,0.051,0.073,0.000,1.113,6,6,0.014
question_4,100,0,wrong_4_163.py,success_w_mut,0,0,"def sort_age ( lst ) :
    lst = ( )
    for i in lst :
        if ( lst [ i ] [ 1 ] < lst [ 0 ] [ 1 ] ) :
            lst += lst [ 0 ]
        else :
            lst += lst [ i ]
    return lst


","def sort_age ( lst ) :
    lst = ( )
    for i in lst :
        pass
        for test in range ( len ( lst ) ) :
            lst += lst [ 0 ]
            if ( lst [ test ] [ 1 ] < lst [ item ] [ 1 ] ) :
                ( lst [ test ] , lst [ item ] ) = ( lst [ item ] , lst [ test ] )
            lst += lst [ i ]
        pass
    return lst
","def sort_age ( lst ) :
    for item in range ( len ( lst ) ) :
        for test in range ( len ( lst ) ) :
            if ( lst [ test ] [ 1 ] < lst [ item ] [ 1 ] ) :
                ( lst [ test ] , lst [ item ] ) = ( lst [ item ] , lst [ test ] )
    return lst


",{'sort_age': 'correct_4_195.py'},{'sort_age': ''},"def sort_age ( lst ) :
    for test in range ( len ( lst ) ) :
        pass
        for ref_test in range ( len ( lst ) ) :
            if ( lst [ ref_test ] [ 1 ] < lst [ test ] [ 1 ] ) :
                ( lst [ ref_test ] , lst [ test ] ) = ( lst [ test ] , lst [ ref_test ] )
        pass
    return lst
",N/A,6.496,2.848,0.000,0.001,0.032,0.189,0.000,9.815,6,6,0.628
question_4,100,0,wrong_4_141.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort_list = [ ]
    while lst :
        biggest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > smallest [ 1 ] ) :
                biggest = element
        lst . remove ( biggest )
        sort_list . append ( biggest )
    return sort_list


","def sort_age ( lst ) :
    sort_list = [ ]
    while lst :
        biggest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > smallest [ 1 ] ) :
                biggest = element
        lst . remove ( biggest )
        sort_list . append ( biggest )
    return sort_list


","def sort_age ( lst ) :
    sort_list = [ ]
    while lst :
        biggest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > biggest [ 1 ] ) :
                biggest = element
        lst . remove ( biggest )
        sort_list . append ( biggest )
    return sort_list


",{'sort_age': 'correct_4_193.py'},{'sort_age': ''},"def sort_age ( sort_list ) :
    ref_sort_list = [ ]
    while sort_list :
        biggest = sort_list [ 0 ]
        for element in sort_list :
            if ( element [ 1 ] > biggest [ 1 ] ) :
                biggest = element
        sort_list . remove ( biggest )
        ref_sort_list . append ( biggest )
    return ref_sort_list
",N/A,0.765,1.026,0.000,0.000,0.058,22.808,0.000,24.783,6,6,0.205
question_4,100,0,wrong_4_162.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.458,0.000,0.000,0.000,0.008,0.007,0.000,0.479,6,6,0.050
question_4,100,0,wrong_4_055.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    result = [ ]
    while lst :
        oldest = lst [ 0 ]
        for people in lst :
            if ( people [ 1 ] > oldest [ 1 ] ) :
                oldest = people
        lst . remove ( oldest )
        result += ( oldest , )


","def sort_age ( lst ) :
    result = [ ]
    while lst :
        oldest = lst [ 0 ]
        for people in lst :
            if ( people [ 1 ] > oldest [ 1 ] ) :
                oldest = people
        lst . remove ( oldest )
        result += ( oldest , )


","def sort_age ( lst ) :
    result = [ ]
    while lst :
        oldest = lst [ 0 ]
        for people in lst :
            if ( people [ 1 ] > oldest [ 1 ] ) :
                oldest = people
        lst . remove ( oldest )
        result += ( oldest , )
    return result


",{'sort_age': 'correct_4_123.py'},{'sort_age': ''},"def sort_age ( lst ) :
    result = [ ]
    while lst :
        oldest = lst [ 0 ]
        for people in lst :
            if ( people [ 1 ] > oldest [ 1 ] ) :
                oldest = people
        lst . remove ( oldest )
        result += ( oldest , )
    return result
",N/A,0.456,1.422,0.000,0.000,0.097,0.014,0.000,2.115,6,6,0.048
question_4,100,0,wrong_4_223.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    a = [ ]
    while lst :
        for i in lst :
            if ( i == max ( lst ) ) :
                a . append ( i )
    return a


","def sort_age ( lst ) :
    a = [ ]
    while lst :
        for i in lst :
            if ( i == max ( lst ) ) :
                a . append ( i )
    return a


","def sort_age ( lst ) :
    a = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] >= biggest [ 1 ] ) :
                biggest = i
        lst . remove ( biggest )
        a . append ( biggest )
    return a


",{'sort_age': 'correct_4_289.py'},{'sort_age': ''},"def sort_age ( lst ) :
    a = [ ]
    while lst :
        ref_biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] >= ref_biggest [ 1 ] ) :
                ref_biggest = i
        lst . remove ( ref_biggest )
        a . append ( ref_biggest )
    return a
",N/A,0.462,1.790,0.000,0.000,5.111,0.199,0.000,7.638,6,6,1.038
question_4,100,0,wrong_4_136.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    a = lst
    sort = [ ]
    smallest = a [ 0 ] [ 1 ]
    while a :
        for element in a :
            if ( element [ 1 ] > smallest ) :
                smallest = element
        a . remove ( smallest )
        sort . append ( smallest )
    pass


","def sort_age ( lst ) :
    a = lst
    sort = [ ]
    smallest = a [ 0 ] [ 1 ]
    while a :
        for element in a :
            if ( element [ 1 ] > smallest ) :
                smallest = element
        a . remove ( smallest )
        sort . append ( smallest )
    pass


","def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        smallest = a [ 0 ] [ 1 ]
        b = a [ 0 ]
        for element in a :
            if ( element [ 1 ] > smallest ) :
                smallest = element [ 1 ]
                b = element
        a . remove ( b )
        sort . append ( b )
    return sort


",{'sort_age': 'correct_4_190.py'},{'sort_age': ''},"def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        smallest = a [ 0 ] [ 1 ]
        ref_b = a [ 0 ]
        for element in a :
            if ( element [ 1 ] > smallest ) :
                smallest = element [ 1 ]
                ref_b = element
        a . remove ( ref_b )
        sort . append ( ref_b )
    return sort
",N/A,0.462,1.694,0.000,0.000,0.152,10.741,0.000,13.222,6,6,0.391
question_4,100,0,wrong_4_001.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    result = [ ]
    while ( lst != [ ] ) :
        lowest = lst [ 0 ] [ 1 ]
        index = 0
        for i in range ( 1 , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lowest ) :
                index = i
                lowest = lst [ i ] [ 1 ]
        result = ( result + [ lst [ index ] ] )
        lst . pop [ index ]
    return result


","def sort_age ( lst ) :
    result = [ ]
    while ( lst != [ ] ) :
        lowest = lst [ 0 ] [ 1 ]
        index = 0
        for i in range ( 1 , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lowest ) :
                index = i
                lowest = lst [ i ] [ 1 ]
        result = ( result + [ lst [ index ] ] )
        lst . pop [ index ]
    return result


","def sort_age ( lst ) :
    result = [ ]
    while ( lst != [ ] ) :
        lowest = lst [ 0 ] [ 1 ]
        index = 0
        for i in range ( 1 , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lowest ) :
                index = i
                lowest = lst [ i ] [ 1 ]
        result = ( [ lst [ index ] ] + result )
        lst . pop ( index )
    return result


",{'sort_age': 'correct_4_015.py'},{'sort_age': ''},"def sort_age ( lst ) :
    result = [ ]
    while ( lst != [ ] ) :
        lowest = lst [ 0 ] [ 1 ]
        index = 0
        for i in range ( 1 , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lowest ) :
                index = i
                lowest = lst [ i ] [ 1 ]
        result = ( [ lst [ index ] ] + result )
        lst . pop ( index )
    return result
",N/A,0.458,1.823,0.000,0.000,0.101,10.502,0.000,13.385,6,6,0.082
question_4,100,0,wrong_4_310.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    for i in range ( len ( ( lst - 1 ) ) ) :
        for j in range ( ( ( len ( lst ) - 1 ) - i ) ) :
            if ( lst [ j ] [ 1 ] < lst [ ( j + 1 ) ] [ 1 ] ) :
                ( lst [ j ] [ 1 ] , lst [ ( j + 1 ) ] [ 1 ] ) = ( lst [ ( j + 1 ) ] [ 1 ] , lst [ j ] [ 1 ] )
            else :
                continue
    return lst
    pass


","def sort_age ( lst ) :
    for i in range ( len ( ( lst - 1 ) ) ) :
        for j in range ( ( ( len ( lst ) - 1 ) - i ) ) :
            if ( lst [ j ] [ 1 ] < lst [ ( j + 1 ) ] [ 1 ] ) :
                ( lst [ j ] [ 1 ] , lst [ ( j + 1 ) ] [ 1 ] ) = ( lst [ ( j + 1 ) ] [ 1 ] , lst [ j ] [ 1 ] )
            else :
                continue
    return lst
    pass


","def sort_age ( lst ) :
    for k in range ( ( len ( lst ) - 1 ) ) :
        for i in range ( ( k + 1 ) , len ( lst ) ) :
            if ( lst [ k ] [ 1 ] < lst [ i ] [ 1 ] ) :
                ( lst [ k ] , lst [ i ] ) = ( lst [ i ] , lst [ k ] )
            else :
                continue
    return lst


",{'sort_age': 'correct_4_262.py'},{'sort_age': ''},"def sort_age ( lst ) :
    for ref_k in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( ref_k + 1 ) , len ( lst ) ) :
            if ( lst [ ref_k ] [ 1 ] < lst [ j ] [ 1 ] ) :
                ( lst [ ref_k ] , lst [ j ] ) = ( lst [ j ] , lst [ ref_k ] )
            else :
                continue
    return lst
    pass
",N/A,0.459,0.002,0.000,0.000,0.025,0.173,0.000,0.667,6,6,0.409
question_4,100,0,wrong_4_344.py,success_w_mut,0,0,"def sort_age ( lst ) :
    current = 0
    tup = ( )
    for i in lst :
        if ( i [ 1 ] > current ) :
            tup += tuple ( i )
            current = i [ 1 ]
        else :
            ( tuple ( i ) + tup )
    return tup


","def sort_age ( lst ) :
    current = 0
    tup = ( )
    while lst :
        new_list = [ ]
        largest = 0
        for i in lst :
            pass
            if ( i [ 1 ] > current ) :
                tup += tuple ( i )
                current = i [ 1 ]
            ( tuple ( i ) + tup )
        pass
    return tup
","def sort_age ( lst ) :
    new_list = [ ]
    largest = 0
    while lst :
        for i in lst :
            if ( i [ 1 ] > largest ) :
                largest = i [ 1 ]
                count = i
        new_list = ( new_list + [ count ] )
        lst . remove ( count )
        largest = 0
    return new_list


",{'sort_age': 'correct_4_355.py'},{'sort_age': ''},"def sort_age ( lst ) :
    new_list = [ ]
    largest = 0
    while lst :
        for i in lst :
            pass
            if ( i [ 1 ] > largest ) :
                largest = i [ 1 ]
                ref_count = i
        new_list = ( new_list + [ ref_count ] )
        lst . remove ( ref_count )
        largest = 0
    return new_list
",N/A,6.477,3.010,0.000,0.001,5.158,0.744,0.000,15.539,6,6,0.857
question_4,100,0,wrong_4_040.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort_lst = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort_lst . append ( smallest )
    return sort_lst . reverse ( )


","def sort_age ( lst ) :
    sort_lst = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort_lst . append ( smallest )
    return sort_lst . reverse ( )


","def sort_age ( lst ) :
    s = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        s . append ( smallest )
    s . reverse ( )
    return s


",{'sort_age': 'correct_4_316.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort_lst = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort_lst . append ( smallest )
    sort_lst . reverse ( )
    return sort_lst
",N/A,0.767,1.598,0.000,0.000,0.097,0.063,0.000,2.661,6,6,0.065
question_4,100,0,wrong_4_352.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    while True :
        changed = False
        for i in range ( ( len ( lst ) - 1 ) ) :
            if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
                ( lst [ i ] , lst [ ( i + 1 ) ] ) = ( lst [ ( i + 1 ) ] , lst [ i ] )
                changed = True
        if ( not changed ) :
            break
    return lst


","def sort_age ( lst ) :
    while True :
        changed = False
        for i in range ( ( len ( lst ) - 1 ) ) :
            if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
                ( lst [ i ] , lst [ ( i + 1 ) ] ) = ( lst [ ( i + 1 ) ] , lst [ i ] )
                changed = True
        if ( not changed ) :
            break
    return lst


","def sort_age ( lst ) :
    while True :
        changed = False
        for i in range ( ( len ( lst ) - 1 ) ) :
            if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
                ( lst [ i ] , lst [ ( i + 1 ) ] ) = ( lst [ ( i + 1 ) ] , lst [ i ] )
                changed = True
        if ( not changed ) :
            break
    return lst


",{'sort_age': 'correct_4_409.py'},{'sort_age': ''},"def sort_age ( lst ) :
    while True :
        changed = False
        for i in range ( ( len ( lst ) - 1 ) ) :
            if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
                ( lst [ i ] , lst [ ( i + 1 ) ] ) = ( lst [ ( i + 1 ) ] , lst [ i ] )
                changed = True
        if ( not changed ) :
            break
    return lst
",N/A,0.459,0.024,0.000,0.000,0.052,0.019,0.000,1.354,6,6,0.014
question_4,100,0,wrong_4_153.py,fail_other,1,0,"def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) )


","def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) )


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]
",N/A,0.457,0.000,0.000,0.000,0.008,0.043,0.000,0.512,0,6,N/A
question_4,100,0,wrong_4_151.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    new = [ ]
    while lst :
        small = lst [ 0 ] [ 1 ]
        name = lst [ 0 ] [ 0 ]
        for ele in lst :
            if ( ele [ 1 ] < small ) :
                small = ele [ 1 ]
                name = ele [ 0 ]
        new . append ( ( name , small ) )
        lst . remove ( ( name , small ) )
    return new . reverse


","def sort_age ( lst ) :
    new = [ ]
    while lst :
        small = lst [ 0 ] [ 1 ]
        name = lst [ 0 ] [ 0 ]
        for ele in lst :
            if ( ele [ 1 ] < small ) :
                small = ele [ 1 ]
                name = ele [ 0 ]
        new . append ( ( name , small ) )
        lst . remove ( ( name , small ) )
    return new . reverse


","def sort_age ( lst ) :
    new = [ ]
    while lst :
        small = lst [ 0 ] [ 1 ]
        name = lst [ 0 ] [ 0 ]
        for ele in lst :
            if ( ele [ 1 ] > small ) :
                small = ele [ 1 ]
                name = ele [ 0 ]
        new . append ( ( name , small ) )
        lst . remove ( ( name , small ) )
    return new


",{'sort_age': 'correct_4_213.py'},{'sort_age': ''},"def sort_age ( lst ) :
    new = [ ]
    while lst :
        small = lst [ 0 ] [ 1 ]
        name = lst [ 0 ] [ 0 ]
        for ele in lst :
            if ( ele [ 1 ] > small ) :
                small = ele [ 1 ]
                name = ele [ 0 ]
        new . append ( ( name , small ) )
        lst . remove ( ( name , small ) )
    return new
",N/A,0.456,1.328,0.000,0.000,0.178,0.299,0.000,2.641,6,6,0.030
question_4,100,0,wrong_4_021.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    product = [ ]
    while lst :
        largest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < larget [ 1 ] ) :
                largest = i
        lst . remove ( largest )
        product . append ( largest )
    return product


","def sort_age ( lst ) :
    product = [ ]
    while lst :
        largest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < larget [ 1 ] ) :
                largest = i
        lst . remove ( largest )
        product . append ( largest )
    return product


","def sort_age ( lst ) :
    product = [ ]
    while lst :
        largest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > largest [ 1 ] ) :
                largest = i
        lst . remove ( largest )
        product . append ( largest )
    return product


",{'sort_age': 'correct_4_019.py'},{'sort_age': ''},"def sort_age ( product ) :
    ref_product = [ ]
    while product :
        largest = product [ 0 ]
        for i in product :
            if ( i [ 1 ] > largest [ 1 ] ) :
                largest = i
        product . remove ( largest )
        ref_product . append ( largest )
    return ref_product
",N/A,0.457,1.368,0.000,0.000,0.057,22.817,0.000,24.825,6,6,0.227
question_4,100,0,wrong_4_049.py,fail_other,1,0,"def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )


","def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]
",N/A,0.458,0.000,0.000,0.000,0.008,0.044,0.000,0.515,0,6,N/A
question_4,100,0,wrong_4_097.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.461,0.001,0.000,0.000,0.008,0.008,0.000,0.483,6,6,0.050
question_4,100,0,wrong_4_188.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )


","def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.458,0.000,0.000,0.000,0.008,0.046,0.000,0.517,6,6,0.167
question_4,100,0,wrong_4_096.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.458,0.000,0.000,0.000,0.008,0.109,0.000,0.581,6,6,0.111
