Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_3,100,0,wrong_3_005.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    length = len ( lst )
    result = [ lst [ 0 ] ]
    for i in range ( 1 , length ) :
        if ( lst [ i ] not in result ) :
            result = ( result + [ lst [ i ] ] )
    return result


","def remove_extras ( lst ) :
    length = len ( lst )
    result = [ lst [ 0 ] ]
    for i in range ( 1 , length ) :
        if ( lst [ i ] not in result ) :
            result = ( result + [ lst [ i ] ] )
    return result


","def remove_extras ( lst ) :
    result = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] not in result ) :
            result += [ lst [ i ] ]
            continue
    return result


",{'remove_extras': 'correct_3_297.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    result = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] not in result ) :
            result = ( result + [ lst [ i ] ] )
    return result
",N/A,0.500,1.406,0.000,0.000,0.033,0.159,0.000,2.192,6,6,0.286
question_3,100,0,wrong_3_178.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    n = 0
    while ( n < len ( lst ) ) :
        lst = ( lst [ n ] + lst [ ( n + 1 ) : ] . remove ( lst [ n ] ) )
        n = ( n + 1 )
    return lst
    pass


","def remove_extras ( lst ) :
    n = 0
    for i in range ( len ( lst ) ) :
        return new
        if ( lst [ i ] not in new ) :
            new . append ( lst [ i ] )
        lst = ( lst [ n ] + lst [ ( n + 1 ) : ] . remove ( lst [ n ] ) )
        n = ( n + 1 )
    return lst
    pass
","def remove_extras ( lst ) :
    new = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] not in new ) :
            new . append ( lst [ i ] )
    return new


",{'remove_extras': 'correct_3_384.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    ref_new = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] not in ref_new ) :
            ref_new . append ( lst [ i ] )
    return ref_new
",N/A,2.579,0.171,0.000,0.001,0.019,0.241,0.000,3.109,6,6,0.705
question_3,100,0,wrong_3_008.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    lst1 = lst . reverse
    for i in lst :
        if ( lst . count ( i ) > 1 ) :
            j = 0
            while ( j < i ) :
                lst1 . remove ( i )
                j += 1
    return lst1 . reverse


","def remove_extras ( lst ) :
    lst1 = lst . reverse
    for i in lst :
        if ( lst . count ( i ) > 1 ) :
            j = 0
            while ( j < i ) :
                lst1 . remove ( i )
                j += 1
    return lst1 . reverse


","def remove_extras ( lst ) :
    lst . reverse ( )
    for i in lst :
        if ( lst . count ( i ) > 1 ) :
            j = 0
            while ( j < lst . count ( i ) ) :
                lst . remove ( i )
                j += 1
    lst . reverse ( )
    return lst


",{'remove_extras': 'correct_3_018.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    lst . reverse ( )
    for i in lst :
        if ( lst . count ( i ) > 1 ) :
            j = 0
            while ( j < lst . count ( i ) ) :
                lst . remove ( i )
                j += 1
    lst . reverse ( )
    return lst
",N/A,0.330,0.020,0.000,0.000,0.022,29.726,0.000,30.213,6,6,0.308
question_3,100,0,wrong_3_270.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    newlist = [ ]
    for i in list :
        if ( i not in list ) :
            newlist += ( i , )
    return newlist


","def remove_extras ( lst ) :
    newlist = [ ]
    for i in list :
        if ( i not in list ) :
            newlist += ( i , )
    return newlist


","def remove_extras ( lst ) :
    newlist = [ ]
    for i in lst :
        if ( i not in newlist ) :
            newlist += ( i , )
    return newlist


",{'remove_extras': 'correct_3_491.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    newlist = [ ]
    for i in lst :
        if ( i not in newlist ) :
            newlist += ( i , )
    return newlist
",N/A,0.309,0.790,0.000,0.000,0.017,0.124,0.000,1.267,6,6,0.091
question_3,100,0,wrong_3_304.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    a = [ ]
    for i in lst :
        if ( i in a ) :
            continue
        else :
            a . extend ( i )
    return a


","def remove_extras ( lst ) :
    a = [ ]
    for i in lst :
        if ( i in a ) :
            continue
        else :
            a . extend ( i )
    return a


","def remove_extras ( lst ) :
    a = [ ]
    for i in lst :
        if ( i in a ) :
            continue
        else :
            a . append ( i )
    return a


",{'remove_extras': 'correct_3_538.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    a = [ ]
    for i in lst :
        if ( i in a ) :
            continue
        else :
            a . append ( i )
    return a
",N/A,0.310,0.197,0.000,0.000,0.021,0.051,0.000,0.607,6,6,0.043
question_3,100,0,wrong_3_190.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        for j in lst [ ( i + 1 ) : ] :
            if ( j == lst [ i ] ) :
                lst . remove ( j )
    return lst


","def remove_extras ( lst ) :
    pass
    if ( len ( lst ) > 0 ) :
        pass
        for j in lst [ ( i + 1 ) : ] :
            pass
            if ( j == lst [ i ] ) :
                lst . remove ( j )
            pass
        pass
    return lst
","

def remove_extras(lst):
    l = []
    if (len(lst) > 0):
        for i in lst:
            if (i not in l):
                l += [i]
    return l
",{'remove_extras': 'correct_3_118.py'},{'remove_extras': 'C1.n'},"def remove_extras ( lst ) :
    ref_l = [ ]
    if ( len ( lst ) > 0 ) :
        pass
        for j in lst :
            pass
            if ( j not in ref_l ) :
                ref_l += [ j ]
            pass
        pass
    return ref_l
",N/A,3.999,0.029,0.000,0.001,0.018,0.290,0.000,4.425,6,6,0.789
question_3,100,0,wrong_3_238.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    l = len ( lst )
    for i in range ( l ) :
        for j in range ( ( i + 1 ) , l ) :
            if ( lst [ i ] == lst [ j ] ) :
                del lst [ j ]
    return lst


","def remove_extras ( lst ) :
    l = len ( lst )
    for i in range ( l ) :
        pass
        if True :
            pass
            if ( lst [ i ] == lst [ j ] ) :
                del lst [ j ]
            pass
        pass
    return lst
","

def remove_extras(lst):
    l = []
    for i in lst:
        if True:
            if (i not in l):
                l += [i]
    return l
",{'remove_extras': 'correct_3_118.py'},{'remove_extras': 'B1.f'},"def remove_extras ( lst ) :
    l = [ ]
    for i in lst :
        pass
        if True :
            pass
            if ( i not in l ) :
                l += [ i ]
            pass
        pass
    return l
",N/A,3.873,0.029,0.000,0.001,0.022,0.329,0.000,4.338,6,6,0.786
question_3,100,0,wrong_3_277.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return None
    else :
        result = [ lst [ 0 ] ]
        for e in lst :
            if ( e not in result ) :
                result . append ( e )
            else :
                continue
        return result


","def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return None
    else :
        result = [ lst [ 0 ] ]
        for e in lst :
            if ( e not in result ) :
                result . append ( e )
            else :
                continue
        return result


","def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    else :
        result = [ lst [ 0 ] ]
        for e in lst :
            if ( e not in result ) :
                result . append ( e )
            else :
                continue
        return result


",{'remove_extras': 'correct_3_501.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    else :
        result = [ lst [ 0 ] ]
        for e in lst :
            if ( e not in result ) :
                result . append ( e )
            else :
                continue
        return result
",N/A,0.456,0.066,0.000,0.000,0.028,0.087,0.000,0.644,6,6,0.029
question_3,100,0,wrong_3_055.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_lst = [ ]
    for new_lst in lst :
        if ( i not in lst ) :
            new_lst += [ i ]
    return new_lst
    pass


","def remove_extras ( lst ) :
    new_lst = [ ]
    for new_lst in lst :
        if ( i not in lst ) :
            new_lst += [ i ]
    return new_lst
    pass


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( i not in new_lst ) :
            new_lst += [ i ]
    return new_lst
    pass


",{'remove_extras': 'correct_3_178.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_lst = [ ]
    for ref_i in lst :
        if ( ref_i not in new_lst ) :
            new_lst += [ ref_i ]
    return new_lst
    pass
",N/A,0.310,0.767,0.000,0.000,0.019,0.124,0.000,1.247,6,6,0.174
question_3,100,0,wrong_3_040.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    s = [ ]
    for i in lst :
        if ( i not in lst ) :
            s . append ( i )
    return s
    pass


","def remove_extras ( lst ) :
    s = [ ]
    for i in lst :
        if ( i not in lst ) :
            s . append ( i )
    return s
    pass


","def remove_extras ( lst ) :
    s = [ ]
    for i in lst :
        if ( i not in s ) :
            s . append ( i )
    return s
    pass


",{'remove_extras': 'correct_3_101.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    s = [ ]
    for i in lst :
        if ( i not in s ) :
            s . append ( i )
    return s
    pass
",N/A,0.310,0.798,0.000,0.000,0.022,0.124,0.000,1.281,6,6,0.043
question_3,100,0,wrong_3_023.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    list1 = [ ]
    for i in lst :
        if ( i not in list1 ) :
            list1 += i
    return list1


","def remove_extras ( lst ) :
    list1 = [ ]
    for i in lst :
        if ( i not in list1 ) :
            list1 += i
    return list1


","def remove_extras ( lst ) :
    list1 = [ ]
    for i in lst :
        if ( i not in list1 ) :
            list1 += [ i ]
    return list1


",{'remove_extras': 'correct_3_069.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    list1 = [ ]
    for i in lst :
        if ( i not in list1 ) :
            list1 += [ i ]
    return list1
",N/A,0.306,0.935,0.000,0.000,0.018,0.133,0.000,1.417,6,6,0.048
question_3,100,0,wrong_3_129.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    i = ( - 1 )
    while ( i < ( - len ( lst ) ) ) :
        if ( lst [ i ] in lst [ : i ] ) :
            lst . pop [ i ]
    i = ( i - 1 )
    return lst


","def remove_extras ( lst ) :
    i = ( - 1 )
    while ( i < ( - len ( lst ) ) ) :
        if ( lst [ i ] in lst [ : i ] ) :
            lst . pop [ i ]
    i = ( i - 1 )
    return lst


","def remove_extras ( n ) :
    result = [ ]
    counter = 0
    while ( counter < len ( n ) ) :
        temp = n [ counter ]
        if ( temp not in result ) :
            result . append ( temp )
        counter = ( counter + 1 )
    return result


",{'remove_extras': 'correct_3_269.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    ref_result = [ ]
    ref_counter = 0
    while ( ref_counter < len ( lst ) ) :
        ref_temp = lst [ ref_counter ]
        if ( ref_temp not in ref_result ) :
            ref_result . append ( ref_temp )
        ref_counter = ( ref_counter + 1 )
    return ref_result
",N/A,0.312,0.009,0.000,0.000,0.043,14.463,0.000,14.834,6,6,0.744
question_3,100,0,wrong_3_020.py,fail_other,1,0,"def remove_extras ( lst ) :
    i = 0
    while ( i < len ( lst ) ) :
        j = ( i + 1 )
        while ( j < len ( lst ) ) :
            if ( lst [ i ] == lst [ j ] ) :
                lst = ( lst [ : j ] + lst [ ( j + 1 ) : ] )
            j += 1
    return lst


","def remove_extras ( lst ) :
    i = 0
    while ( i < len ( lst ) ) :
        j = ( i + 1 )
        while ( j < len ( lst ) ) :
            if ( lst [ i ] == lst [ j ] ) :
                lst = ( lst [ : j ] + lst [ ( j + 1 ) : ] )
            j += 1
    return lst


","

def remove_extras(lst):
    new = []
    while (lst != []):
        new = (new + [lst[0]])
        check = lst[0]
        i = 0
        while (i < len(lst)):
            if (lst[i] == check):
                lst.remove(lst[i])
                i = i
            i = (i + 1)
    return new
",{'remove_extras': 'correct_3_268.py'},{'remove_extras': 'A1.a'},"def remove_extras ( lst ) :
    ref_new = [ ]
    while ( lst != [ ] ) :
        ref_new = ( ref_new + [ lst [ 0 ] ] )
        ref_check = lst [ 0 ]
        i = 0
        while ( i < len ( lst ) ) :
            if ( lst [ i ] == ref_check ) :
                lst . remove ( lst [ i ] )
                i = i
            i = ( i + 1 )
    return ref_new
",N/A,0.692,0.018,0.000,0.000,5.130,27.269,0.000,33.116,4,6,N/A
question_3,100,0,wrong_3_044.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( i == lst [ ( i + 1 ) ] ) :
            continue
        else :
            new_list += i
    return new_lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( i == lst [ ( i + 1 ) ] ) :
            continue
        else :
            new_list += i
    return new_lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( i in new_lst ) :
            continue
        else :
            new_lst += [ i ]
    return new_lst


",{'remove_extras': 'correct_3_067.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( i in new_lst ) :
            continue
        else :
            new_lst += [ i ]
    return new_lst
",N/A,0.311,0.364,0.000,0.000,0.023,0.199,0.000,0.936,6,6,0.357
question_3,100,0,wrong_3_091.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    result = [ ]
    for item in lst :
        if ( item not in result ) :
            item += result
    return result


","def remove_extras ( lst ) :
    result = [ ]
    for item in lst :
        if ( item not in result ) :
            item += result
    return result


","def remove_extras ( lst ) :
    result = [ ]
    for item in lst :
        if ( item not in result ) :
            result += [ item ]
    return result


",{'remove_extras': 'correct_3_214.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    result = [ ]
    for item in lst :
        if ( item not in result ) :
            result += [ item ]
    return result
",N/A,0.307,0.880,0.000,0.000,0.018,0.163,0.000,1.395,6,6,0.143
question_3,100,0,wrong_3_288.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    new = [ ]
    for i in lst :
        for j in i :
            if ( j != i ) :
                new . append ( j )
    return new


","def remove_extras ( lst ) :
    new = [ ]
    for i in lst :
        pass
        if True :
            pass
            if ( j != i ) :
                new . append ( j )
            pass
        pass
    return new
","

def remove_extras(lst):
    l = []
    for i in lst:
        if True:
            if (i not in l):
                l += [i]
    return l
",{'remove_extras': 'correct_3_118.py'},{'remove_extras': 'B1.f'},"def remove_extras ( lst ) :
    ref_l = [ ]
    for i in lst :
        pass
        if True :
            pass
            if ( i not in ref_l ) :
                ref_l += [ i ]
            pass
        pass
    return ref_l
",N/A,3.767,0.019,0.000,0.001,0.022,0.325,0.000,4.179,6,6,0.720
