Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_4,0,0,wrong_4_225.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    a = [ ]
    for i in lst :
        if ( i [ 1 ] > lst [ 0 ] [ 1 ] ) :
            a . append ( i )
        continue
    return a


","def sort_age ( lst ) :
    a = [ ]
    if True :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for i in lst :
            pass
            if ( i [ 1 ] > lst [ 0 ] [ 1 ] ) :
                pass
            else :
                return lst
            a . append ( i )
        continue
    return a
","

def sort_age(lst):
    if True:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    a = len ( lst )
    for i in range ( a ) :
        for j in range ( ( i + 1 ) , a ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                ( lst [ i ] , lst [ j ] ) = ( lst [ j ] , lst [ i ] )
            else :
                continue
    return lst


",N/A,8.117,0.298,0.000,0.001,0.051,0.181,0.178,9.007,6,6,1.688
question_4,0,0,wrong_4_183.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    print ( lst )


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    print ( lst )
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for i in range ( 0 , ( len ( lst ) - 1 ) ) :
            pass
            if True :
                pass
                if True :
                    pass
                else :
                    pass
                pass
            pass
        pass
    pass
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    pass
                else:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for ref_j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                pass
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            pass
        pass
    return lst


",N/A,8.132,0.195,0.000,0.001,0.068,0.110,0.110,8.729,6,6,3.091
question_4,0,0,wrong_4_017.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
    for j in range ( ( i + 1 ) , len ( lst ) ) :
        pass
        for i in range ( 0 , ( len ( lst ) - 1 ) ) :
            pass
            if True :
                pass
                if True :
                    pass
                else :
                    pass
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
            pass
        pass
    pass
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    pass
                else:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    for tmp in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for j in range ( ( tmp + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ tmp ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                i = lst [ tmp ]
                lst [ tmp ] = lst [ j ]
                lst [ j ] = i
            pass
        pass
    return lst


",N/A,8.109,0.190,0.000,0.003,0.060,0.769,0.093,9.331,6,6,3.250
question_4,0,0,wrong_4_086.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
    for j in range ( ( i + 1 ) , len ( lst ) ) :
        tmp = lst [ i ]
        lst [ i ] = lst [ j ]
        lst [ j ] = tmp
        for i in range ( 0 , ( len ( lst ) - 1 ) ) :
            return lst
            if True :
                pass
                if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                    pass
                else :
                    pass
                pass
            pass
        tmp = lst [ i ]
        lst [ i ] = lst [ j ]
        lst [ j ] = tmp
    tmp = lst [ i ]
    lst [ i ] = lst [ j ]
    lst [ j ] = tmp
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    pass
                else:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,8.157,0.192,0.000,0.002,0.051,0.615,0.008,9.152,6,6,3.850
question_4,0,0,wrong_4_154.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    new = [ ]
    while lst :
        small = lst [ 0 ] [ 1 ]
        name = lst [ 0 ] [ 0 ]
        for ele in lst :
            if ( ele [ 1 ] > small ) :
                small = ele [ 1 ]
                name = ele [ 0 ]
        new . append ( ( name , small ) )
        lst . remove ( ( name , small ) )
    return new . reverse


","def sort_age ( lst ) :
    new = [ ]
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        small = lst [ 0 ] [ 1 ]
        name = lst [ 0 ] [ 0 ]
        for ele in lst :
            pass
            if ( ele [ 1 ] > small ) :
                small = ele [ 1 ]
                name = ele [ 0 ]
            pass
        tmp = lst [ i ]
        lst [ i ] = lst [ j ]
        lst [ j ] = tmp
    return lst
    if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
        pass
    elif False :
        new . append ( ( name , small ) )
        lst . remove ( ( name , small ) )
    return new . reverse
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    if False:
        pass
    elif False:
        pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.g,B2.j'}","def sort_age ( lst ) :
    new = [ ]
    while lst :
        max_age = lst [ 0 ] [ 1 ]
        person = lst [ 0 ]
        for ele in lst :
            if ( ele [ 1 ] > max_age ) :
                max_age = ele [ 1 ]
                person = ele
        new . append ( person )
        lst . remove ( person )
    return new


",N/A,8.128,0.557,0.000,0.002,0.104,0.675,0.323,10.321,6,6,1.015
question_4,0,0,wrong_4_356.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    newlst = [ ]
    while lst :
        maximum = lst [ 0 ] [ 1 ]
        for i in lst :
            if ( i [ 1 ] > maximum ) :
                maximum = i [ 1 ]
        newlst . append ( i )
        lst . remove ( i )
    return newlst


","def sort_age ( lst ) :
    newlst = [ ]
    if True :
        tmp = lst [ i ]
        lst [ i ] = lst [ j ]
        lst [ j ] = tmp
    else :
        tmp = lst [ i ]
        lst [ i ] = lst [ j ]
        lst [ j ] = tmp
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        maximum = lst [ 0 ] [ 1 ]
        for i in lst :
            pass
            if ( i [ 1 ] > maximum ) :
                maximum = i [ 1 ]
            pass
        newlst . append ( i )
        lst . remove ( i )
    return newlst
","

def sort_age(lst):
    if True:
        pass
    else:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    newlst = [ ]
    while lst :
        maximum = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > maximum [ 1 ] ) :
                maximum = i
        newlst . append ( maximum )
        lst . remove ( maximum )
    return newlst


",N/A,8.121,0.409,0.000,0.002,0.042,0.287,0.138,9.328,6,6,1.298
question_4,0,0,wrong_4_134.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    if ( lst == [ ] ) :
        return new
    new = [ ]
    small = lst [ 0 ] [ 1 ]
    for i in range ( 1 , len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < small ) :
            small = lst [ i ] [ 1 ]
    new . append ( small )
    lst . remove ( small )
    sort_age ( lst )


","def sort_age ( lst ) :
    pass
    for j in range ( ( i + 1 ) , len ( lst ) ) :
        pass
        if ( lst == [ ] ) :
            return new
        new = [ ]
        small = lst [ 0 ] [ 1 ]
        for i in range ( 1 , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < small ) :
                pass
                if False :
                    pass
                return lst
            small = lst [ i ] [ 1 ]
        pass
    new . append ( small )
    lst . remove ( small )
    sort_age ( lst )
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        if False:
            pass
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                if False:
                    pass
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.g,B1.g'}","def sort_age ( lst ) :
    new = [ ]
    while lst :
        small = lst [ 0 ] [ 1 ]
        for i in range ( 1 , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > small ) :
                small = lst [ i ] [ 1 ]
        for person in lst :
            if ( person [ 1 ] == small ) :
                new . append ( person )
                lst . remove ( person )
                break
    return new


",N/A,8.254,0.042,0.000,0.002,0.045,0.375,0.375,9.518,6,6,1.015
question_4,0,0,wrong_4_143.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( len ( lst ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                ( lst [ i ] , lst [ j ] ) = ( lst [ j ] , lst [ i ] )
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.944,8.761,N/A,N/A,N/A
question_4,0,0,wrong_4_129.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    people = [ ]
    while lst :
        i = lst [ 0 ]
        for a in lst :
            if ( a [ 1 ] >= i [ 1 ] ) :
                i = a
        lst . remove ( i )
        final . append ( i )
    return final


","def sort_age ( lst ) :
    people = [ ]
    if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
        pass
    else :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        i = lst [ 0 ]
        for a in lst :
            pass
            if ( a [ 1 ] >= i [ 1 ] ) :
                i = a
            pass
        lst . remove ( i )
        final . append ( i )
    return final
","

def sort_age(lst):
    if True:
        pass
    else:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    final = [ ]
    while lst :
        i = lst [ 0 ]
        for a in lst :
            if ( a [ 1 ] >= i [ 1 ] ) :
                i = a
        lst . remove ( i )
        final . append ( i )
    return final


",N/A,8.184,0.396,0.000,0.001,0.041,0.330,0.128,9.372,6,6,1.364
question_4,0,0,wrong_4_251.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    list1 = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in range ( 1 , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > biggest [ 1 ] ) :
                biggest = lst [ i ] [ 1 ]
        lst . remove ( biggest )
        list1 . append ( biggest )
    return list1


","def sort_age ( lst ) :
    list1 = [ ]
    if True :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        biggest = lst [ 0 ]
        for i in range ( 1 , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] > biggest [ 1 ] ) :
                pass
            else :
                biggest = lst [ i ] [ 1 ]
            pass
        lst . remove ( biggest )
        list1 . append ( biggest )
    return list1
","

def sort_age(lst):
    if True:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    list1 = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in range ( 1 , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > biggest [ 1 ] ) :
                biggest = lst [ i ]
        lst . remove ( biggest )
        list1 . append ( biggest )
    return list1


",N/A,8.107,0.489,0.000,0.001,0.065,0.177,0.313,9.575,6,6,0.897
question_4,0,0,wrong_4_287.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
    for j in range ( ( i + 1 ) , len ( lst ) ) :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                    pass
                else :
                    pass
                pass
            pass
        pass
    pass
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    pass
                else:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    for ref_i in range ( ( len ( lst ) - 1 ) ) :
        pass
        for j in range ( ( ref_i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ ref_i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                ref_tmp = lst [ ref_i ]
                lst [ ref_i ] = lst [ j ]
                lst [ j ] = ref_tmp
            pass
        pass
    return lst


",N/A,8.107,0.186,0.000,0.002,0.047,0.023,0.009,8.387,6,6,4.000
