Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_1,0,0,wrong_1_462.py,success_w_mut,0,0,"def search ( x , seq ) :
    if ( ( seq == [ ] ) or ( seq == ( ) ) ) :
        return 0
    elif ( len ( seq ) == 1 ) :
        if ( seq [ 0 ] < x ) :
            return 0
        else :
            return 1
    elif ( seq [ ( - 1 ) ] <= x ) :
        return len ( seq )
    elif ( seq [ 0 ] >= x ) :
        return 0
    else :
        for i in range ( len ( seq ) ) :
            if ( ( x >= seq [ i ] ) and ( x <= seq [ ( i + 1 ) ] ) ) :
                return ( i + 1 )


","def search ( x , seq ) :
    pass
    if ( ( seq == [ ] ) or ( seq == ( ) ) ) :
        return 0
        if ( seq [ 0 ] < x ) :
            return 1
        pass
        if True :
            return len ( seq )
        return 0
    else :
        pass
        for i in range ( len ( seq ) ) :
            pass
            if ( ( x >= seq [ i ] ) and ( x <= seq [ ( i + 1 ) ] ) ) :
                return ( i + 1 )
            pass
        pass
    pass
","

def search(x, seq):
    if (len(range(len(seq))) == 0):
        if False:
            pass
        if True:
            pass
    else:
        for i in range(len(seq)):
            if (x <= seq[i]):
                return i
    return len(seq)
",{'search': 'reference.py'},"{'search': 'C1.o,B1.g,B1.f'}","def search ( x , seq ) :
    pass
    if ( ( seq == [ ] ) or ( seq == ( ) ) ) :
        if False :
            pass
        pass
        if True :
            pass
    else :
        pass
        for i in range ( len ( seq ) ) :
            pass
            if ( x <= seq [ i ] ) :
                return i
            pass
        pass
    return len ( seq )
",N/A,4.547,0.076,0.000,0.001,0.039,0.302,0.000,4.980,11,11,0.720
question_1,0,0,wrong_1_168.py,success_wo_mut,1,0,"def search ( x , seq ) :
    for element in seq :
        if ( x <= element ) :
            return list ( seq ) . index ( element )
        else :
            continue


","def search ( x , seq ) :
    for element in seq :
        if ( x <= element ) :
            return list ( seq ) . index ( element )
        else :
            continue


","

def search(x, seq):
    for i in range(len(seq)):
        if (x <= seq[i]):
            return i
        else:
            pass
    return len(seq)
",{'search': 'reference.py'},{'search': 'B2.l'},"def search ( x , seq ) :
    for element in range ( len ( seq ) ) :
        if ( x <= seq [ element ] ) :
            return element
        else :
            pass
    return len ( seq )
",N/A,0.025,0.006,0.000,0.000,0.031,0.163,0.000,0.258,11,11,0.810
question_1,0,0,wrong_1_389.py,success_w_mut,0,0,"def search ( x , seq ) :
    lst1 = list ( seq )
    if ( ( seq == ( ) ) or ( seq == [ ] ) ) :
        return 0
    else :
        length = len ( lst1 )
        lst2 = [ ]
        if ( x < seq [ 0 ] ) :
            lst2 = ( [ x ] + lst1 )
        elif ( x > seq [ ( length - 1 ) ] ) :
            lst2 = ( lst1 + [ x ] )
        else :
            for i in range ( 0 , length ) :
                if ( seq [ i ] <= x <= seq [ ( i + 1 ) ] ) :
                    lst2 = ( ( lst1 [ : ( i + 1 ) ] + [ x ] ) + lst1 [ ( i + 1 ) : ] )
        for i in range ( len ( lst2 ) ) :
            if ( x == lst2 [ i ] ) :
                return i


","def search ( x , seq ) :
    lst1 = list ( seq )
    if ( ( seq == ( ) ) or ( seq == [ ] ) ) :
        return 0
        if ( x < seq [ 0 ] ) :
            lst2 = ( [ x ] + lst1 )
        elif ( x > seq [ ( length - 1 ) ] ) :
            pass
        lst2 = ( lst1 + [ x ] )
    else :
        pass
        for i in range ( 0 , length ) :
            pass
            if ( seq [ i ] <= x <= seq [ ( i + 1 ) ] ) :
                lst2 = ( ( lst1 [ : ( i + 1 ) ] + [ x ] ) + lst1 [ ( i + 1 ) : ] )
            pass
        pass
    pass
    for i in range ( len ( lst2 ) ) :
        pass
        if ( x == lst2 [ i ] ) :
            pass
        pass
    pass
","

def search(x, seq):
    if (len(range(len(seq))[:int((len(range(len(seq))) / 2))]) == 0):
        if True:
            pass
        elif True:
            pass
    else:
        for i in range(len(seq))[:int((len(range(len(seq))) / 2))]:
            if (x <= seq[i]):
                return i
    for i in range(len(seq))[int((len(range(len(seq))) / 2)):]:
        if (x <= seq[i]):
            return i
    return len(seq)
",{'search': 'reference.py'},"{'search': 'E1.z,C1.o,B1.f,B2.k'}","def search ( x , lst1 ) :
    if ( ( lst1 == ( ) ) or ( lst1 == [ ] ) ) :
        if True :
            pass
        elif ( x > lst1 [ ( length - 1 ) ] ) :
            pass
    else :
        pass
        for i in range ( len ( lst1 ) ) [ : int ( ( len ( range ( len ( lst1 ) ) ) / 2 ) ) ] :
            pass
            if ( x <= lst1 [ i ] ) :
                return i
            pass
        pass
    pass
    for i in range ( len ( lst1 ) ) [ int ( ( len ( range ( len ( lst1 ) ) ) / 2 ) ) : ] :
        pass
        if ( x <= lst1 [ i ] ) :
            return i
        pass
    return len ( lst1 )
",N/A,18.360,1.004,0.000,0.003,0.035,0.447,0.000,21.821,11,11,0.936
question_1,0,0,wrong_1_205.py,success_wo_mut,1,1,"def search ( x , seq ) :
    for i in range ( ( len ( seq ) - 1 ) ) :
        if ( seq [ i ] < x < seq [ ( i + 1 ) ] ) :
            return ( i + 1 )


","def search ( x , seq ) :
    for i in range ( ( len ( seq ) - 1 ) ) :
        if ( seq [ i ] < x < seq [ ( i + 1 ) ] ) :
            return ( i + 1 )


","def search ( x , seq ) :
    for i in range ( len ( seq ) ) :
        if ( x <= seq [ i ] ) :
            return i
    return len ( seq )


",{'search': 'reference.py'},{'search': ''},"def search ( x , seq ) :
    for i in range ( len ( seq ) ) :
        if ( x <= seq [ i ] ) :
            return i
    return len ( seq )
",N/A,0.001,0.006,0.000,0.000,0.023,0.182,0.000,0.272,11,11,0.556
question_1,0,0,wrong_1_463.py,success_w_mut,0,0,"def search ( x , seq ) :
    if ( seq == ( ) ) :
        return 0
    elif ( x < seq [ 0 ] ) :
        return 0
    elif ( x > seq [ ( len ( seq ) - 1 ) ] ) :
        return len ( seq )
    else :
        product = 0
        for i in range ( ( len ( seq ) - 1 ) ) :
            if ( x == seq [ i ] ) :
                product = i
            elif ( ( seq [ i ] <= x ) and ( x <= seq [ ( i + 1 ) ] ) ) :
                product = ( ( product + i ) + 1 )
        return product


","def search ( x , seq ) :
    pass
    if ( seq == ( ) ) :
        return 0
    return 0
    if ( len ( range ( len ( seq ) ) ) == 0 ) :
        return len ( seq )
    else :
        product = 0
        for i in range ( ( len ( seq ) - 1 ) ) :
            pass
            if ( x == seq [ i ] ) :
                product = i
            pass
        product = ( ( product + i ) + 1 )
    pass
    if ( len ( range ( len ( seq ) ) ) == 0 ) :
        return product
    pass
","

def search(x, seq):
    if False:
        pass
    if (len(range(len(seq))) == 0):
        pass
    else:
        for i in range(len(seq)):
            if (x <= seq[i]):
                return i
    if True:
        pass
    return len(seq)
",{'search': 'reference.py'},"{'search': 'C1.o,B1.h,B1.g'}","def search ( x , seq ) :
    pass
    if ( seq == ( ) ) :
        pass
    if ( len ( range ( len ( seq ) ) ) == 0 ) :
        pass
    else :
        for i in range ( len ( seq ) ) :
            pass
            if ( x <= seq [ i ] ) :
                return i
            pass
    pass
    if ( len ( range ( len ( seq ) ) ) == 0 ) :
        pass
    return len ( seq )
",N/A,6.229,0.386,0.000,0.002,0.027,0.245,0.000,7.547,11,11,0.840
question_1,0,0,wrong_1_080.py,success_wo_mut,1,0,"def search ( x , seq ) :
    if ( ( seq == [ ] ) or ( ) ) :
        return 0
    for ( count , ele ) in enumerate ( seq ) :
        if ( x <= ele ) :
            return count
    for ele in seq :
        if ( x > ele ) :
            return len ( seq )


","def search ( x , seq ) :
    if ( ( seq == [ ] ) or ( ) ) :
        return 0
    for ( count , ele ) in enumerate ( seq ) :
        if ( x <= ele ) :
            return count
    for ele in seq :
        if ( x > ele ) :
            return len ( seq )


","

def search(x, seq):
    if False:
        pass
    for i in range(len(seq))[:int((len(range(len(seq))) / 2))]:
        if (x <= seq[i]):
            return i
    for i in range(len(seq))[int((len(range(len(seq))) / 2)):]:
        if (x <= seq[i]):
            return i
    return len(seq)
",{'search': 'reference.py'},"{'search': 'E1.z,B1.g'}","def search ( x , seq ) :
    if ( ( seq == [ ] ) or ( ) ) :
        pass
    for count in range ( len ( seq ) ) [ : int ( ( len ( range ( len ( seq ) ) ) / 2 ) ) ] :
        if ( x <= seq [ count ] ) :
            return count
    for count in range ( len ( seq ) ) [ int ( ( len ( range ( len ( seq ) ) ) / 2 ) ) : ] :
        if ( x <= seq [ count ] ) :
            return count
    return len ( seq )
",N/A,0.135,0.036,0.000,0.000,0.034,0.274,0.000,0.683,11,11,1.317
question_1,0,0,wrong_1_127.py,success_wo_mut,1,0,"def search ( x , seq ) :
    if ( x <= seq [ 0 ] ) :
        return 0
    else :
        for i in range ( ( len ( seq ) - 1 ) ) :
            if ( seq [ i ] < x <= seq [ ( i + 1 ) ] ) :
                return ( i + 1 )
        return len ( seq )


","def search ( x , seq ) :
    if ( x <= seq [ 0 ] ) :
        return 0
    else :
        for i in range ( ( len ( seq ) - 1 ) ) :
            if ( seq [ i ] < x <= seq [ ( i + 1 ) ] ) :
                return ( i + 1 )
        return len ( seq )


","

def search(x, seq):
    if (len(range(len(seq))) == 0):
        pass
    else:
        for i in range(len(seq)):
            if (x <= seq[i]):
                return i
    return len(seq)
",{'search': 'reference.py'},{'search': 'C1.o'},"def search ( x , seq ) :
    if ( len ( range ( len ( seq ) ) ) == 0 ) :
        pass
    else :
        for i in range ( len ( seq ) ) :
            if ( x <= seq [ i ] ) :
                return i
    return len ( seq )
",N/A,0.013,0.012,0.000,0.000,0.025,0.236,0.000,0.429,11,11,0.560
question_1,0,0,wrong_1_239.py,success_w_mut,0,0,"def search ( x , seq ) :
    if ( list ( seq ) == [ ] ) :
        return 0
    else :
        for element in seq :
            if ( x <= element ) :
                return list ( seq ) . index ( element )
            elif ( x == element ) :
                return list ( seq ) . index ( element )
            elif ( x >= max ( seq ) ) :
                return ( list ( seq ) . index ( max ( seq ) ) + 1 )


","def search ( x , seq ) :
    pass
    if ( list ( seq ) == [ ] ) :
        return 0
        if ( len ( range ( len ( seq ) ) ) > 0 ) :
            pass
            for element in seq :
                pass
                if ( x <= element ) :
                    return list ( seq ) . index ( element )
                elif ( x == element ) :
                    return list ( seq ) . index ( element )
                return ( list ( seq ) . index ( max ( seq ) ) + 1 )
            pass
        pass
    pass
","

def search(x, seq):
    if True:
        if (len(range(len(seq))) > 0):
            for i in range(len(seq)):
                if (x <= seq[i]):
                    return i
                elif False:
                    pass
        return len(seq)
",{'search': 'reference.py'},"{'search': 'C1.n,B2.j,B1.f'}","def search ( x , seq ) :
    pass
    if True :
        if ( len ( range ( len ( seq ) ) ) > 0 ) :
            pass
            for ref_i in range ( len ( seq ) ) :
                pass
                if ( x <= seq [ ref_i ] ) :
                    return ref_i
                elif False :
                    pass
            pass
        return len ( seq )
    pass
",N/A,3.882,0.195,0.000,0.002,0.025,0.269,0.000,4.713,11,11,0.967
question_1,0,0,wrong_1_551.py,success_wo_mut,1,0,"def search ( x , seq ) :
    if ( seq == ( ) ) :
        return 0
    if ( x > seq [ ( len ( seq ) - 1 ) ] ) :
        return len ( seq )
    for i in range ( len ( seq ) ) :
        if ( x > seq [ i ] ) :
            continue
        return i


","def search ( x , seq ) :
    if ( seq == ( ) ) :
        return 0
    if ( x > seq [ ( len ( seq ) - 1 ) ] ) :
        return len ( seq )
    for i in range ( len ( seq ) ) :
        if ( x > seq [ i ] ) :
            continue
        return i


","

def search(x, seq):
    if False:
        pass
    if False:
        pass
    for i in range(len(seq)):
        if (x <= seq[i]):
            return i
    return len(seq)
",{'search': 'reference.py'},"{'search': 'B1.g,B1.g'}","def search ( x , seq ) :
    if ( seq == ( ) ) :
        pass
    if False :
        pass
    for i in range ( len ( seq ) ) :
        if ( x <= seq [ i ] ) :
            return i
    return len ( seq )
",N/A,0.058,0.039,0.000,0.000,0.026,0.213,0.000,0.420,11,11,0.553
question_1,0,0,wrong_1_472.py,success_w_mut,0,0,"def search ( x , seq ) :
    for ( i , element ) in enumerate ( seq ) :
        if ( seq == ( ) ) :
            return 0
        else :
            for element in seq :
                if ( x > element ) :
                    i += 1
            return i


","def search ( x , seq ) :
    pass
    for ( i , element ) in enumerate ( seq ) :
        pass
        if ( seq == ( ) ) :
            return 0
        else :
            pass
        pass
        if ( x > element ) :
            return i
        pass
    pass
","

def search(x, seq):
    for i in range(len(seq)):
        if True:
            pass
        else:
            pass
        if (x <= seq[i]):
            return i
    return len(seq)
",{'search': 'reference.py'},"{'search': 'B1.h,B2.l'}","def search ( x , seq ) :
    pass
    for i in range ( len ( seq ) ) :
        pass
        if ( seq == ( ) ) :
            pass
        else :
            pass
        pass
        if ( x <= seq [ i ] ) :
            return i
        pass
    return len ( seq )
",N/A,4.697,0.033,0.000,0.001,0.056,0.073,0.000,4.942,11,11,0.818
question_1,0,0,wrong_1_109.py,success_w_mut,0,0,"def search ( x , seq ) :
    if ( len ( seq ) == 0 ) :
        return 0
    elif ( x <= seq [ 0 ] ) :
        return 0
    elif ( x >= seq [ ( - 1 ) ] ) :
        return len ( seq )
    else :
        for i in seq :
            if ( x <= i ) :
                return seq . index ( i )
        return None


","def search ( x , seq ) :
    pass
    if ( len ( seq ) == 0 ) :
        return 0
    elif ( x <= seq [ 0 ] ) :
        return 0
    return len ( seq )
    if ( len ( range ( len ( seq ) ) ) > 0 ) :
        pass
        for i in seq :
            pass
            if ( x <= i ) :
                return seq . index ( i )
            pass
        return None
    pass
","

def search(x, seq):
    if True:
        pass
    elif False:
        pass
    if (len(range(len(seq))) > 0):
        for i in range(len(seq)):
            if (x <= seq[i]):
                return i
    return len(seq)
",{'search': 'reference.py'},"{'search': 'C1.n,B1.h,B2.j'}","def search ( x , seq ) :
    pass
    if ( len ( seq ) == 0 ) :
        pass
    elif ( x <= seq [ 0 ] ) :
        pass
    if ( len ( range ( len ( seq ) ) ) > 0 ) :
        pass
        for i in range ( len ( seq ) ) :
            pass
            if ( x <= seq [ i ] ) :
                return i
            pass
    return len ( seq )
",N/A,4.552,0.044,0.000,0.001,0.025,0.199,0.000,5.093,11,11,0.755
question_1,0,0,wrong_1_287.py,success_w_mut,0,0,"def search ( x , seq ) :
    if ( x < seq [ 0 ] ) :
        return 0
    elif ( x > seq [ ( - 1 ) ] ) :
        return len ( seq )
    elif ( seq is ( ) ) :
        return 0
    else :
        for i in range ( ( len ( seq ) - 1 ) ) :
            if ( ( x > seq [ i ] ) and ( x < seq [ ( i + 1 ) ] ) ) :
                return ( i + 1 )
            elif ( x == seq [ i ] ) :
                return i


","def search ( x , seq ) :
    pass
    if ( x < seq [ 0 ] ) :
        return 0
    return len ( seq )
    if ( len ( range ( len ( seq ) ) ) == 0 ) :
        return 0
    else :
        pass
        for i in range ( ( len ( seq ) - 1 ) ) :
            pass
            if ( ( x > seq [ i ] ) and ( x < seq [ ( i + 1 ) ] ) ) :
                return ( i + 1 )
            pass
        return i
    pass
    if True :
        pass
    pass
","

def search(x, seq):
    if False:
        pass
    if (len(range(len(seq))) == 0):
        pass
    else:
        for i in range(len(seq)):
            if (x <= seq[i]):
                return i
    if True:
        pass
    return len(seq)
",{'search': 'reference.py'},"{'search': 'C1.o,B1.h,B1.g'}","def search ( x , seq ) :
    pass
    if False :
        pass
    if ( len ( range ( len ( seq ) ) ) == 0 ) :
        pass
    else :
        pass
        for i in range ( len ( seq ) ) :
            pass
            if ( x <= seq [ i ] ) :
                return i
            pass
    pass
    if True :
        pass
    return len ( seq )
",N/A,6.146,0.327,0.000,0.001,0.026,0.285,0.000,7.210,11,11,0.815
